orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo3_N2E3	set5IT007	D-Serine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	193	987998	7381	565824	555482	78	866	110.477724741448	0.149591749498108	0.259622271061141	0.883675882032768	0.861439169467022	0.133572121546083	0.0303818428583434	-0.0373043921352347	1.31726720473707	carbon source	D-Serine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT007	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Serine	mM	20											
pseudo3_N2E3	set5IT008	D-Alanine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	194	1038793	7734	594745	583689	82	866	116.087708830549	0.134785467721211	0.257229777843019	0.876425314881468	0.861439169467022	0.125479764341814	-0.0280036528307417	-0.0331079966380275	1.23215294094537	carbon source	D-Alanine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT008	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Alanine	mM	20											
pseudo3_N2E3	set5IT009	L-Citrulline (C)	12/17/2015 pseudo3_N2E3_ML2_set5	195	2632741	18886	1508355	1481400	201	866	294.630071599045	0.305086007349342	0.201135070997466	0.895302621333307	0.861439169467022	0.202941399266733	0.0177283191067718	-0.0740519161314339	2.85704399417274	carbon source	L-Citrulline carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT009	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Citrulline	mM	20											
pseudo3_N2E3	set5IT010	Carnitine Hydrochloride (C)	12/17/2015 pseudo3_N2E3_ML2_set5	196	2247160	13602	1298077	1275217	171	866	253.623110580748	0.264797614089739	0.197061889155934	0.89006597296716	0.861439169467022	0.241568646910524	0.0670177632881923	-0.0570734962424727	4.07528005351276	carbon source	Carnitine Hydrochloride carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT010	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Carnitine Hydrochloride	mM	20											
pseudo3_N2E3	set5IT011	casaminos (C)	12/17/2015 pseudo3_N2E3_ML2_set5	197	2071579	13784	1184325	1163010	164	866	231.306682577566	0.135732454705034	0.208095802429884	0.880947328356236	0.861439169467022	0.122250961929343	0.0262268704963424	0.00528924172441249	1.29032691517151	carbon source	casamino acids carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT011	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	casamino acids	mg/ml	2											
pseudo3_N2E3	set5IT012	Putrescine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	198	2782825	20485	1600827	1574067	208	866	313.060262529833	0.238043764952434	0.188937282395303	0.907651711448324	0.861439169467022	0.195701209175779	0.105014203645531	-0.0490024773238236	3.86488729737737	carbon source	Putrescine Dihydrochloride carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT012	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Putrescine Dihydrochloride	mM	20											
pseudo3_N2E3	set5IT014	D-Glucosamine Hydrochloride (C)	12/17/2015 pseudo3_N2E3_ML2_set5	200	2544224	18694	1462369	1435967	194	866	285.594073190135	0.221165254441345	0.160679277445677	0.856635824828822	0.861439169467022	0.154826761339589	0.0175961298008391	-0.0128860931685126	6.61249238047713	carbon source	D-Glucosamine Hydrochloride carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT014	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Glucosamine Hydrochloride	mM	20											
pseudo3_N2E3	set5IT015	Uridine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	201	2439497	17781	1397240	1371875	191	866	272.847056483691	0.214703463526222	0.197784073058946	0.865070419913891	0.861439169467022	0.129647593605634	0.0495485567055438	-0.0139037133417953	2.45389508202328	carbon source	Uridine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT015	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Uridine	mM	20											
pseudo3_N2E3	set5IT016	Cytidine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	202	2842546	20812	1625253	1595249	219	866	317.2730708035	0.267318584640879	0.170476564587805	0.84799690655495	0.861439169467022	0.160393513419524	0.0308188684757351	-0.0275833940768887	4.50631352948654	carbon source	Cytidine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT016	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cytidine	mM	20											
pseudo3_N2E3	set5IT017	D-Mannose (C)	12/17/2015 pseudo3_N2E3_ML2_set5	203	2525592	18305	1444510	1418047	199	866	282.030031821798	0.234067107097435	0.174869293820894	0.862496476250064	0.861439169467022	0.19021116284877	0.0106735129629817	-0.0428433248425938	1.051564286049	carbon source	D-Mannose carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT017	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Mannose	mM	20											
pseudo3_N2E3	set5IT018	butyrate (C)	12/17/2015 pseudo3_N2E3_ML2_set5	204	2571172	17264	1479511	1452586	192	866	288.899363564041	0.24901068774497	0.198519655655651	0.893084796083488	0.861439169467022	0.148315923682399	0.0293396439055252	-0.0432683987869191	5.37238065324324	carbon source	Sodium butyrate carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT018	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium butyrate	mM	10											
pseudo3_N2E3	set5IT019	L-Phenylalanine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	205	2640634	20445	1510643	1482935	207	866	294.935361972951	0.194887619271114	0.195554699666635	0.867414360382191	0.861439169467022	0.132317328835527	0.0525174375356451	-0.0339908836642489	4.19434861623897	nitrogen source	L-Phenylalanine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT019	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Phenylalanine	mM	5											
pseudo3_N2E3	set5IT020	L-tyrosine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	206	2631417	20038	1506852	1480206	203	866	294.392601431981	0.233921659946799	0.186606062333894	0.880418384247327	0.861439169467022	0.158970752899254	0.0626300487171778	-0.0398862888119184	1.8046451731868	nitrogen source	L-tyrosine disodium salt nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT020	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-tyrosine disodium salt	mM	5											
pseudo3_N2E3	set5IT021	L-Tryptophan (N)	12/17/2015 pseudo3_N2E3_ML2_set5	207	2807778	20910	1607004	1577339	222	866	313.711018297534	0.221626142690945	0.183578991788807	0.875760698164347	0.861439169467022	0.145965208958092	0.0748779593129029	-0.0426676390162053	1.71285703123227	nitrogen source	L-Tryptophan nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT021	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Tryptophan	mM	5											
pseudo3_N2E3	set5IT022	D-Serine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	208	2889280	19155	1656901	1626457	232	866	323.479912490056	0.160063850722331	0.179949413483278	0.87092005083507	0.861439169467022	0.11728581091905	0.00964837953302441	-0.0484788463631157	1.13840749748016	nitrogen source	D-Serine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT022	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Serine	mM	5											
pseudo3_N2E3	set5IT023	D-Alanine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	209	2204657	15809	1260506	1237705	175	866	246.162490055688	0.185328520412528	0.185682646884101	0.889219569281464	0.861439169467022	0.203413330494619	0.0321916653462134	-0.0322108120340924	1.00490466740415	nitrogen source	D-Alanine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT023	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Alanine	mM	5											
pseudo3_N2E3	set5IT024	Gly-DL-Asp (N)	12/17/2015 pseudo3_N2E3_ML2_set5	210	2221571	10912	1360714	1329239	102	866	264.367342879873	0.173368975266485	0.23297272878759	0.888209174542444	0.861439169467022	0.0945605977660137	0.0268175112543033	-0.0294537819290863	8.18871793461969	nitrogen source	Gly-DL-Asp nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT024	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Gly-DL-Asp	mM	5											
pseudo3_N2E3	set5IT025	Gly-Glu (N)	12/17/2015 pseudo3_N2E3_ML2_set5	211	2684686	12022	1011947	993251	123	866	197.543953858393	0.26475121403729	0.218012472509551	0.884522782580063	0.861439169467022	0.188012541353171	0.0693826377508211	-0.0127224329766715	5.98307882205467	nitrogen source	Gly-Glu nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT025	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Gly-Glu	mM	5											
pseudo3_N2E3	set5IT026	L-Citrulline (N)	12/17/2015 pseudo3_N2E3_ML2_set5	212	2653477	19372	1521683	1493263	211	866	296.989459029435	0.226069347127385	0.176106433670525	0.876851769227135	0.861439169467022	0.205055370451458	0.0750948522549415	-0.0465264357178193	1.16745309795799	nitrogen source	L-Citrulline nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT026	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Citrulline	mM	5											
pseudo3_N2E3	set5IT027	Carnitine Hydrochloride (N)	12/17/2015 pseudo3_N2E3_ML2_set5	213	2623896	19649	1502878	1475192	208	866	293.3953858393	0.200877700633488	0.183191254583084	0.864772619305777	0.861439169467022	0.192259269676458	0.0277761725210901	-0.0694479991602658	1.06249074648972	nitrogen source	Carnitine Hydrochloride nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT027	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Carnitine Hydrochloride	mM	5											
pseudo3_N2E3	set5IT028	Putrescine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	214	2536026	18589	1454907	1427923	201	866	283.994232299125	0.194593230513886	0.188235507624603	0.87446911791614	0.861439169467022	0.172211278719499	0.0804039208167621	-0.0457966592103654	1.46406461242635	nitrogen source	Putrescine Dihydrochloride nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT028	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Putrescine Dihydrochloride	mM	5											
pseudo3_N2E3	set5IT029	NAG (N)	12/17/2015 pseudo3_N2E3_ML2_set5	215	2372808	16954	1359367	1334483	189	866	265.41030230708	0.176456771967085	0.191053588896535	0.88506423315534	0.861439169467022	0.0491164128390604	0.0662408961361708	-0.0380391533747218	1.46663588347907	nitrogen source	N-Acetyl-D-Glucosamine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT029	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	N-Acetyl-D-Glucosamine	mM	5											
pseudo3_N2E3	set5IT030	D-Glucosamine Hydrochloride (N)	12/17/2015 pseudo3_N2E3_ML2_set5	216	2395287	18180	1373390	1347778	190	866	268.054494828958	0.183612188823971	0.188500637029002	0.881680032811239	0.861439169467022	0.155858548299938	-0.00897545627275895	-0.032027113557695	1.58944180907798	nitrogen source	D-Glucosamine Hydrochloride nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT030	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Glucosamine Hydrochloride	mM	5											
pseudo3_N2E3	set5IT031	Parabanic Acid (N)	12/17/2015 pseudo3_N2E3_ML2_set5	217	1856719	11056	1065463	1045220	147	866	207.879872712808	0.148068149387296	0.304664341153764	0.917537839808027	0.861439169467022	0.123646115971747	-0.0117868789562908	-0.0304242235458817	1.68045270780983	nitrogen source	Parabanic Acid nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT031	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Parabanic Acid	mM	5											
pseudo3_N2E3	set5IT032	Adenosine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	218	2456237	17828	1430091	1404578	174	866	279.35123309467	0.218240877661646	0.1898782948043	0.919381539791716	0.861439169467022	0.185933978946001	0.0306950679543812	-0.0617782840785257	6.23041439422581	nitrogen source	Adenosine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT032	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Adenosine	mM	5											
pseudo3_N2E3	set5IT033	Adenine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	219	2282171	16542	1307071	1282466	182	866	255.064836913286	0.187814838811093	0.176174183277383	0.860393932704418	0.861439169467022	0.112086175914057	0.0426201648559315	-0.0476817653774648	1.27130172983118	nitrogen source	Adenine hydrochloride hydrate nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT033	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Adenine hydrochloride hydrate	mM	5											
pseudo3_N2E3	set5IT034	Uridine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	220	2387553	18076	1365062	1339911	190	866	266.489856801909	0.207542842658451	0.189422405499137	0.890375508825501	0.861439169467022	0.123749802074787	0.0418676259424822	-0.0515698141817959	1.64481623831704	nitrogen source	Uridine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT034	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Uridine	mM	5											
pseudo3_N2E3	set5IT035	Inosine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	221	2420719	18796	1385419	1361402	186	866	270.764120922832	0.226722899844795	0.19370394392244	0.858600133270638	0.861439169467022	0.182543133047913	0.0478564556899599	-0.036393226108607	1.28279936952217	nitrogen source	Inosine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT035	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Inosine	mM	5											
pseudo3_N2E3	set5IT036	Thymine (N)	12/17/2015 pseudo3_N2E3_ML2_set5	222	2341188	16557	1339862	1315168	186	866	261.568814638027	0.165403455411928	0.201524698781029	0.855610090664825	0.861439169467022	0.128525952280103	0.0688900984623003	-0.0385449171090893	1.12527784437439	nitrogen source	Thymine nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT036	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Thymine	mM	5											
pseudo3_N2E3	set5IT037	Ammonium chloride (N)	12/17/2015 pseudo3_N2E3_ML2_set5	223	2393306	16433	1372559	1346773	189	866	267.8546141607	0.181194074356867	0.1787284281152	0.871874808565925	0.861439169467022	0.124358463604598	-0.0216103869175662	-0.0447087096888524	1.144034299789	nitrogen source	Ammonium chloride nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT037	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Ammonium chloride	mM	5											
pseudo3_N2E3	set5IT038	nitrate (N)	12/17/2015 pseudo3_N2E3_ML2_set5	224	2594268	19454	1485785	1457849	204.5	866	289.946101829753	0.211042986444461	0.166337680783429	0.885440235737144	0.861439169467022	0.191408733018607	0.0395679692982206	-0.0542799843937277	1.38097894202718	nitrogen source	Sodium nitrate nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT038	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium nitrate	mM	5											
pseudo3_N2E3	set5IT039	nitrite (N)	12/17/2015 pseudo3_N2E3_ML2_set5	225	2352209	17900	1345707	1320781	184	866	262.685163086714	0.173585458720719	0.189106072828133	0.871992387623928	0.861439169467022	0.164922058041525	-0.0233117494680831	-0.0518489472446052	1.68035816616593	nitrogen source	Sodium nitrite nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT039	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium nitrite	mM	5											
pseudo3_N2E3	set5IT040	Urea (N)	12/17/2015 pseudo3_N2E3_ML2_set5	226	2700123	20561	1546113	1518260	210.5	866	301.961018297534	0.235226241126939	0.187701355708249	0.873511470990246	0.861439169467022	0.178567679069949	0.0690759853574989	-0.0633418050009303	1.42430837613801	nitrogen source	Urea nitrogen source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT040	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Urea	mM	5											
pseudo3_N2E3	set5IT041	outer cut, LB soft agar motility assay	12/17/2015 pseudo3_N2E3_ML2_set5	227	2373484	14729	1343189	1319225	158	866	262.37569610183	0.26022215384145	0.369378309850735	1	0.861439169467022	0.213317931961382	0.055382634648154	-0.0243329166668549	4.61168217085644	motility	outer cut, LB soft agar motility assay	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT041	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo3_N2E3	set5IT042	outer cut, LB soft agar motility assay	12/17/2015 pseudo3_N2E3_ML2_set5	228	2209681	13491	1254920	1233609	146	866	245.34785202864	0.240402398001547	0.43001792061658	1.02046410255972	0.861439169467022	0.185959880839461	-0.0189794095949573	-0.0245302653299351	5.18947280545543	motility	outer cut, LB soft agar motility assay	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT042	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo3_N2E3	set5IT043	outer cut, LB soft agar motility assay	12/17/2015 pseudo3_N2E3_ML2_set5	229	2137824	13845	1240539	1221211	133	866	242.882060461416	0.193752143596561	0.460167703110274	1.04580368961313	0.861439169467022	0.198773716518886	0.0536553466493296	-0.0288514835184409	4.96181682613802	motility	outer cut, LB soft agar motility assay	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT043	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo3_N2E3	set6IT049	LB 10C	10/28/2015 pseudo3_N2E3_ML2_set6	235	2859559	21684	1639615	1611433	221	670.5	320.49184566428	0.148553108952603	0.155354562795333	0.870364719583405	0.855610090664825	0.129428558003082	0.00140526051680963	-0.0208758375394047	1.13581075184012	temperature	LB 10C	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT049	LB	10		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT050	LB 10C	10/28/2015 pseudo3_N2E3_ML2_set6	236	2745448	19980	1575457	1548522	214	670.5	307.979713603819	0.140508243562355	0.161482567794296	0.84692066999561	0.855610090664825	0.16301831817409	0.0388433839759152	-0.0186049567395922	1.15359845465811	temperature	LB 10C	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT050	LB	10		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT051	LB 20C	10/28/2015 pseudo3_N2E3_ML2_set6	237	2326111	17911	1333094	1308402	185	670.5	260.223150357995	0.117880472574847	0.163866613721526	0.86754970397635	0.855610090664825	0.103223923302138	-0.0211781997966076	-0.00238968151951019	1.11900048334425	temperature	LB 20C	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT051	LB	20		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT052	LB 20C	10/28/2015 pseudo3_N2E3_ML2_set6	238	2019353	15426	1158289	1137142	161	670.5	226.161893396977	0.116641982108514	0.183660024913333	0.867026134730579	0.855610090664825	0.13680002394878	0.0467117786634926	0.00018293887613076	1.20078399019435	temperature	LB 20C	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT052	LB	20		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT053	LB 30C	10/28/2015 pseudo3_N2E3_ML2_set6	239	1988479	15051	1141612	1120262	159	670.5	222.804693715195	0.145624573068154	0.179558948194892	0.867362231421881	0.855610090664825	0.114636966863888	0.00434384388141642	-0.0068031210776991	1.05794661165303	temperature	LB 30C	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT053	LB	30		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT054	LB 30C	10/28/2015 pseudo3_N2E3_ML2_set6	240	2443351	18268	1401673	1375493	195	670.5	273.566626889419	0.133710132662873	0.181881411574434	0.856227286413656	0.855610090664825	0.091645214159117	0.0171436186488309	-0.00351662949954249	1.4459317335903	temperature	LB 30C	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT054	LB	30		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT057	Minimal media pH6	10/28/2015 pseudo3_N2E3_ML2_set6	243	2504849	15964	1435531	1409328	199.5	670.5	280.295942720764	0.247840732732941	0.190271153456983	0.878009475621389	0.855610090664825	0.231889399953624	-0.0218448693862683	-0.0431015874482067	1.26684779562632	pH	Minimal media pH6	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT057	RCH2_defined_glucose_MES	25	6	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
pseudo3_N2E3	set6IT058	Minimal media pH6	10/28/2015 pseudo3_N2E3_ML2_set6	244	2441757	16114	1397064	1371844	192	670.5	272.840891010342	0.256288651667872	0.193945792477607	0.87992354800825	0.855610090664825	0.16168082758424	0.0317628144821413	-0.04650077242589	1.33692059387119	pH	Minimal media pH6	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT058	RCH2_defined_glucose_MES	25	6	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
pseudo3_N2E3	set6IT060	Minimal media pH7	10/28/2015 pseudo3_N2E3_ML2_set6	246	2089780	13492	1195730	1173829	165	670.5	233.458432776452	0.19978443705068	0.220954154546104	0.884229998197346	0.855610090664825	0.120638313067831	0.0977004977877859	-0.0189749865822216	1.76745432708657	pH	Minimal media pH7	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT060	RCH2_defined_glucose	25	7	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
pseudo3_N2E3	set6IT061	Minimal media pH8	10/28/2015 pseudo3_N2E3_ML2_set6	247	3037984	18435	1741625	1709293	242	670.5	339.954852824185	0.221406101938901	0.179662046409272	0.871013559279922	0.855610090664825	0.180703721487888	0.0482767660814993	-0.054831861968891	1.29609996648538	pH	Minimal media pH8	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT061	RCH2_defined_glucose_TAPS	25	8	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
pseudo3_N2E3	set6IT062	Minimal media pH8	10/28/2015 pseudo3_N2E3_ML2_set6	248	3208007	22877	1830707	1797002	250	670.5	357.398965791567	0.260381380030457	0.177570430738596	0.879705766282288	0.855610090664825	0.226363461226052	0.0545444186164094	-0.0537372152321306	1.28645298389195	pH	Minimal media pH8	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT062	RCH2_defined_glucose_TAPS	25	8	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
pseudo3_N2E3	set6IT063	Minimal media pH9	10/28/2015 pseudo3_N2E3_ML2_set6	249	2805526	18910	1603961	1574281	217.5	670.5	313.102824184566	0.284467851203981	0.313573650123058	0.925999418556223	0.855610090664825	0.210898379347198	0.0319934967772013	-0.0465359633054658	3.77690002689855	pH	Minimal media pH9	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT063	RCH2_defined_glucose_TAPS	25	9	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
pseudo3_N2E3	set6IT064	Minimal media pH9	10/28/2015 pseudo3_N2E3_ML2_set6	250	2314300	16134	1322538	1298569	180	670.5	258.267501988862	0.273787726770441	0.299203774603797	0.933504588213093	0.855610090664825	0.184611680905717	0.076697972657068	-0.0238745520008977	3.72324683037346	pH	Minimal media pH9	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT064	RCH2_defined_glucose_TAPS	25	9	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
pseudo3_N2E3	set6IT070	4C survival; 192 hrs	10/28/2015 pseudo3_N2E3_ML2_set6	256	2397695	17631	1379944	1357528	187	670.5	269.993635640414	0.254560833486131	0.193602402671845	0.900136105530621	0.855610090664825	0.179365702909072	0.0479448636544721	0.00919856968382006	3.05565126378037	survival	4C survival; 192 hrs	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT070	LB	30		tube	Aerobic	Liquid	200 rpm														
