orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
psRCH2	set17IT015	Aluminum chloride 0.3 mM	4/17/2014 psRCH2_ML7_set17	737	2195588	21113	1421775	1418898	262	1110	423.678112869513	0.137379568828749	0.296207303808999	1.0898969295016	1.07151385865751	0.129778149708419	0.0169794503946088	-0.0128776091060409	1.98743026575008	stress	LB with Aluminum chloride hydrate 0.3 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT015	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Aluminum chloride hydrate	mM	0.3										882	A7,A8
psRCH2	set17IT016	Carbenicillin 0.0065 mg/ml	4/17/2014 psRCH2_ML7_set17	738	2156405	17462	1404912	1402046	261	1110	418.646163033741	0.18028187114975	0.300192051885662	1.11899463819373	1.07151385865751	0.0605965921045692	0.0402796330342843	-0.0174957106248132	2.22801350555913	stress	LB with Carbenicillin disodium salt 0.0065 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT016	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.0065										882	D5,D6
psRCH2	set17IT017	Carbenicillin 0.008 mg/ml	4/17/2014 psRCH2_ML7_set17	739	2145238	16068	1402815	1400004	249	1110	418.036428784712	0.304383171811765	0.31708559492852	1.1253130510327	1.07151385865751	0.169827918505153	-0.0146964933715078	-0.0661384690900407	4.16333874467776	stress	LB with Carbenicillin disodium salt 0.008 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT017	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.008										882	D7,D8
psRCH2	set17IT020	syringaldehyde 3 mM	4/17/2014 psRCH2_ML7_set17	742	2113220	18925	1379650	1376939	258	1110	411.149298297999	0.15766327837004	0.296282918219692	1.1072719467161	1.07151385865751	0.14011757369222	0.0426913589113383	-0.0369067081621619	2.08499595153355	stress	LB with syringaldehyde 3 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT020	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	3										882	F3,F4
psRCH2	set17IT021	syringaldehyde 4 mM	4/17/2014 psRCH2_ML7_set17	743	2096358	18272	1366278	1363654	254	1110	407.182442520155	0.144281337051903	0.296414587926875	1.08590312152406	1.07151385865751	0.133864279889982	0.0125036259375902	-9.08467833710319e-05	1.51712052187942	stress	LB with syringaldehyde 4 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT021	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	4										882	F5,F6
psRCH2	set17IT023	Choline chloride 90 mM	4/17/2014 psRCH2_ML7_set17	745	1923616	16321	1256675	1253840	226	1110	374.392355927142	0.286193128941625	0.306758104981344	1.10497342388767	1.07151385865751	0.191732989013365	-0.0281760155980556	0.00408170656480294	3.12774452439981	stress	LB with Choline chloride 90 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT023	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	90										884	A5,A6
psRCH2	set17IT024	Cholin acetate 40 mM	4/17/2014 psRCH2_ML7_set17	746	2185827	19749	1416544	1413663	270	1110	422.11495968946	0.111037166226757	0.282661198218112	1.1334537074905	1.07151385865751	0.0536180989539977	0.0299214930369402	-0.00783832740860262	1.98439868623013	stress	LB with Cholin acetate 40 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT024	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	40										884	B1,B2
psRCH2	set17IT026	acetate 80 mM	4/17/2014 psRCH2_ML7_set17	748	2040567	17474	1326393	1323552	249	1110	395.208121827411	0.13468926478103	0.284889018256983	1.12553088208386	1.07151385865751	0.109745714045393	-0.00805580855464602	0.00832457774853532	1.78299510674198	stress	LB with Sodium acetate 80 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT026	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	80										884	C1,C2
psRCH2	set17IT028	1-ethyl-3-methylimidazolium acetate 40 mM	4/17/2014 psRCH2_ML7_set17	750	1937378	16942	1259458	1256814	240	1110	375.280382203643	0.147275328762188	0.314660616013926	1.1328533073275	1.07151385865751	0.170412934053709	0.0430544582907221	0.0755274248147638	2.35509225765289	stress	LB with 1-ethyl-3-methylimidazolium acetate 40 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT028	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	40										884	D5,D6
psRCH2	set17IT029	Choline Lysine 20 mM	4/17/2014 psRCH2_ML7_set17	751	2112068	15124	1376643	1373722	256	1110	410.188713048671	0.264795924929857	0.321729387789783	1.12975778148175	1.07151385865751	0.206265743621373	-0.0193974242113949	0.0316330302341796	2.63382802648742	stress	LB with Choline Lysine 20 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT029	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline Lysine	mM	20										884	F1,F2
psRCH2	set17IT030	L-Lysine 200 mM	4/17/2014 psRCH2_ML7_set17	752	1940049	19855	1255708	1253234	217	1110	374.211406389967	0.244436334300148	0.317847710181499	1.13750352374993	1.07151385865751	0.186141005208203	-0.0310978896256533	-0.00110202950488632	5.73010944677916	stress	LB with L-Lysine 200 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT030	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Lysine	mM	200										884	F5,F6
psRCH2	set17IT031	LB	4/17/2014 psRCH2_ML7_set17	753	2061249	19884	1336486	1333551	248	1110	398.193789190803	0.104019756643309	0.290583554255087	1.09245094015549	1.07151385865751	0.0267200575944098	0.00632377073721315	0.0203126502311587	1.62976710349245	lb	LB	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT031	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													884	F7,F8
psRCH2	set17IT032	Nickel (II) chloride 0.75 mM	4/17/2014 psRCH2_ML7_set17	754	2018277	18830	1311325	1308685	250	1110	390.768886234697	0.112757116826594	0.288997598768635	1.12529571777419	1.07151385865751	0.0578345319112887	0.0300288755132009	0.0523004673410349	1.86306599411944	stress	LB with Nickel (II) chloride hexahydrate 0.75 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT032	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	0.75										881	A1,A2
psRCH2	set17IT033	Nickel (II) chloride 0.8 mM	4/17/2014 psRCH2_ML7_set17	755	1897087	17256	1232699	1229976	230	1110	367.266646760227	0.116486480706571	0.287526472501557	1.13750352374994	1.07151385865751	0.0820204221929412	0.00425138773601831	0.0290175194775425	2.56768953194371	stress	LB with Nickel (II) chloride hexahydrate 0.8 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT033	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	0.8										881	A3,A4
psRCH2	set17IT034	Nickel (II) chloride 0.9 mM	4/17/2014 psRCH2_ML7_set17	756	2103667	19197	1366851	1364159	255	1110	407.333233801135	0.155956754871874	0.277837822958709	1.13833313571078	1.07151385865751	0.0712701681775572	0.0101738128034014	0.0083697242328832	3.09533159820658	stress	LB with Nickel (II) chloride hexahydrate 0.9 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT034	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	0.9										881	A5,A6
psRCH2	set17IT035	Nickel (II) chloride 1 mM	4/17/2014 psRCH2_ML7_set17	757	2091377	18315	1365893	1363288	246	1110	407.07315616602	0.163872962167473	0.281324581728762	1.16989730637245	1.07151385865751	0.120115621775269	0.00759015244847457	0.0144387116743164	4.39240570177144	stress	LB with Nickel (II) chloride hexahydrate 1 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT035	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	1										881	A7,A8
psRCH2	set17IT036	Cobalt chloride 0.05 mM	4/17/2014 psRCH2_ML7_set17	758	1990681	18811	1278883	1276059	242	1110	381.02687369364	0.133567405784572	0.285443395288269	1.11404235762469	1.07151385865751	0.0917348347498532	0.000360238864255468	0.023704258493363	4.58455634124296	stress	LB with Cobalt chloride hexahydrate 0.05 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT036	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.05										881	B1,B2
psRCH2	set17IT037	Cobalt chloride 0.06 mM	4/17/2014 psRCH2_ML7_set17	759	2353244	21727	1512711	1509626	282	1110	450.769184831293	0.109782775064474	0.28273405754744	1.12065481733954	1.07151385865751	0.0673116783006941	0.0411663497663695	0.0164555593030665	4.16890483606467	stress	LB with Cobalt chloride hexahydrate 0.06 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT037	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.06										881	B3,B4
psRCH2	set17IT038	Cobalt chloride 0.07 mM	4/17/2014 psRCH2_ML7_set17	760	2148495	19583	1351946	1349057	255	1110	402.823828008361	0.129986016870431	0.282172130981662	1.12841906993494	1.07151385865751	0.113386922068994	0.00884576332990343	0.0392640307530052	4.14195422504123	stress	LB with Cobalt chloride hexahydrate 0.07 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT038	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.07										881	B5,B6
psRCH2	set17IT039	Cobalt chloride 0.08 mM	4/17/2014 psRCH2_ML7_set17	761	1994034	18624	1253714	1251105	234	1110	373.575694237086	0.123558031076438	0.285377879631008	1.11454942670864	1.07151385865751	0.0875193505478987	0.0449657013060281	0.0345536395659409	4.02882581943473	stress	LB with Cobalt chloride hexahydrate 0.08 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT039	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.08										881	B7,B8
psRCH2	set17IT040	sodium fluoride 8.5 mM	4/17/2014 psRCH2_ML7_set17	762	1923334	16616	1246106	1243321	235	1110	371.251418333831	0.147667932673498	0.288973000405276	1.06983577585373	1.07151385865751	0.120724979703687	-0.0156605120419546	-0.0331418611317072	2.39931067006624	stress	LB with sodium fluoride 8.5 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT040	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	sodium fluoride	mM	8.5										881	D7,D8
psRCH2	set17IT041	Thallium(I) acetate 0.08 mg/ml	4/17/2014 psRCH2_ML7_set17	763	2152550	19690	1399080	1396191	267	1110	416.897879964168	0.144601056981817	0.274158747905113	1.13656390003313	1.07151385865751	0.077176352857643	-0.00456943765950474	0.0776514521087895	1.50534228162538	stress	LB with Thallium(I) acetate 0.08 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT041	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.08										881	E3,E4
psRCH2	set17IT042	Thallium(I) acetate 0.09 mg/ml	4/17/2014 psRCH2_ML7_set17	764	1931663	18238	1253558	1251098	236	1110	373.573604060914	0.161043102116196	0.282998937524683	1.12595355070276	1.07151385865751	0.0843413548482875	-0.00571531663345975	0.0173054891316038	1.57757068238979	stress	LB with Thallium(I) acetate 0.09 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT042	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.09										881	E5,E6
psRCH2	set17IT043	Thallium(I) acetate 0.1 mg/ml	4/17/2014 psRCH2_ML7_set17	765	2023428	18436	1316361	1313630	245	1110	392.245446401911	0.176610738555138	0.279918757135997	1.08037828832359	1.07151385865751	0.08705513986586	0.0736253718055095	0.0351985032870329	2.21773301245069	stress	LB with Thallium(I) acetate 0.1 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT043	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.1										881	E7,E8
psRCH2	set17IT044	Zinc 0.12 mM	4/17/2014 psRCH2_ML7_set17	766	2051533	19729	1331531	1328758	250	1110	396.762615706181	0.101784061005359	0.288660434178327	1.08102860702886	1.07151385865751	0.0627628164897844	0.0170741123681735	0.0133887675733346	2.01275361168027	stress	LB with Zinc sulfate heptahydrate 0.12 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT044	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Zinc sulfate heptahydrate	mM	0.12										881	F5,F6
psRCH2	set17IT046	Aluminum chloride 0.3 mM	4/17/2014 psRCH2_ML7_set17	768	2029656	20749	1312478	1310013	241	1110	391.165422514183	0.195731911187647	0.275446853040203	1.15116382921955	1.07151385865751	0.127845144895782	0.0227388459041974	0.0145280432872232	1.96040945342708	stress	LB with Aluminum chloride hydrate 0.3 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT046	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Aluminum chloride hydrate	mM	0.3										883	A7,A8
psRCH2	set17IT051	Carbenicillin 0.0065 mg/ml	4/17/2014 psRCH2_ML7_set17	773	2310525	19298	1505584	1502570	279	1110	448.662287249925	0.154451463702615	0.310609216242079	1.15294420344797	1.07151385865751	0.130159794161674	0.0469053290907202	-0.0318361785743385	3.16317261632731	stress	LB with Carbenicillin disodium salt 0.0065 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT051	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.0065										883	D5,D6
psRCH2	set17IT052	Carbenicillin 0.008 mg/ml	4/17/2014 psRCH2_ML7_set17	774	2380981	20800	1553796	1550648	280	1110	463.018214392356	0.266832742997606	0.294117407890695	1.10990370446246	1.07151385865751	0.146465856033263	0.0332392487193482	-0.0612868800353764	4.17050896774632	stress	LB with Carbenicillin disodium salt 0.008 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT052	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.008										883	D7,D8
psRCH2	set17IT053	Furfuryl Alcohol 0.2 vol%	4/17/2014 psRCH2_ML7_set17	775	2292540	20149	1492554	1489770	279	1110	444.840250821141	0.152323794564567	0.269387632394968	1.10271139246452	1.07151385865751	0.061318708449504	0.0359692273142532	0.018850281930164	1.84553706802234	stress	LB with Furfuryl Alcohol 0.2 vol%	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT053	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.2										883	E5,E6
psRCH2	set17IT054	Furfuryl Alcohol 0.3 vol%	4/17/2014 psRCH2_ML7_set17	776	2589532	22552	1687215	1683977	316	1110	502.829799940281	0.114281316055045	0.280158722101721	1.12778779009501	1.07151385865751	0.0851880553048696	-0.0211813342557549	0.0178714160325468	1.54032412086827	stress	LB with Furfuryl Alcohol 0.3 vol%	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT054	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.3										883	E7,E8
psRCH2	set17IT055	syringaldehyde 3 mM	4/17/2014 psRCH2_ML7_set17	777	2326721	21156	1517501	1514519	286	1110	452.230217975515	0.134373238742749	0.281926806040594	1.12512624496081	1.07151385865751	0.155495516602516	0.00280384239333915	0.00255430239667807	2.1718348437027	stress	LB with syringaldehyde 3 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT055	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	3										883	F3,F4
psRCH2	set17IT056	syringaldehyde 4 mM	4/17/2014 psRCH2_ML7_set17	778	2641378	23700	1720325	1717056	318	1110	512.707076739325	0.171482997950007	0.276672192487478	1.11725325531331	1.07151385865751	0.0700217546284548	0.00129957467337197	-0.0295673616427959	1.85129746701758	stress	LB with syringaldehyde 4 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT056	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	4										883	F5,F6
psRCH2	set17IT057	LB	4/17/2014 psRCH2_ML7_set17	779	2124414	20044	1382339	1379579	260	1110	411.937593311436	0.107457593929637	0.279845342590702	1.13470904136174	1.07151385865751	-0.0105126435556332	0.0194953972181696	0.00280146997255148	1.99876633288567	lb	LB	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT057	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													883	F7,F8
psRCH2	set17IT058	Choline chloride 90 mM	4/17/2014 psRCH2_ML7_set17	780	2328987	18496	1521803	1518612	273	1110	453.452373842938	0.304617870021208	0.332613923172216	1.10181655640997	1.07151385865751	0.204075515382905	0.0257990420421094	0.00859583174491862	3.46420668342234	stress	LB with Choline chloride 90 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT058	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	90										885	A5,A6
psRCH2	set17IT061	acetate 80 mM	4/17/2014 psRCH2_ML7_set17	783	2592468	24328	1684066	1680911	313	1110	501.914302776948	0.138390275126492	0.278124961770634	1.12498912650417	1.07151385865751	0.118348956554132	0.0151102920637473	-0.00899329054639341	1.41433184375251	stress	LB with Sodium acetate 80 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT061	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	80										885	C1,C2
psRCH2	set17IT062	1-ethyl-3-methylimidazolium acetate 20 mM	4/17/2014 psRCH2_ML7_set17	784	2764111	25082	1801824	1798299	341	1110	536.965959988056	0.127351992177971	0.280929282671442	1.08451626036022	1.07151385865751	0.0914033668692733	-0.0534629454988321	0.00509068205977453	2.20223927502526	stress	LB with 1-ethyl-3-methylimidazolium acetate 20 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT062	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	20										885	D3,D4
psRCH2	set17IT063	1-ethyl-3-methylimidazolium acetate 40 mM	4/17/2014 psRCH2_ML7_set17	785	2409400	21008	1567410	1564461	294	1110	467.142729172887	0.125579592982912	0.313368846689479	1.12037732261773	1.07151385865751	0.133131197619002	-0.00236030660071405	0.0228339683371739	2.25907979206588	stress	LB with 1-ethyl-3-methylimidazolium acetate 40 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT063	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	40										885	D5,D6
psRCH2	set17IT064	Choline Lysine 20 mM	4/17/2014 psRCH2_ML7_set17	786	2324312	17610	1518525	1515605	285	1110	452.55449387877	0.302785786869296	0.298539959035171	1.13828378074374	1.07151385865751	0.185453216290173	0.0137897738565658	0.0552582470867528	2.7295370284037	stress	LB with Choline Lysine 20 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT064	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline Lysine	mM	20										885	F1,F2
psRCH2	set17IT065	L-Lysine 200 mM	4/17/2014 psRCH2_ML7_set17	787	2189914	23772	1404835	1401905	239	1110	418.604060913706	0.286224566681238	0.299020982353586	1.09658457814607	1.07151385865751	0.190052546480638	0.0488545577617156	-0.0742905521251295	5.56718116127949	stress	LB with L-Lysine 200 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT065	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Lysine	mM	200										885	F5,F6
psRCH2	set17IT066	LB	4/17/2014 psRCH2_ML7_set17	788	2508107	22497	1631334	1628212	306	1110	486.178560764407	0.123956982260066	0.277487173215723	1.10797654176962	1.07151385865751	0.115574057653486	-0.000237997167074166	-0.0762730589460593	1.53482676387646	lb	LB	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT066	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													885	F7,F8
psRCH2	set19IT025	L-Histidine	20-Jun-16 psRCH2_ML7_set19	793	2637787	20166	1742833	1739473	287	532	519.40071663183	0.255307679787344	0.247725459674106	1.07958788017531	1.0703893278914	0.210337330048342	0.0111209015913507	-0.0473762370938662	4.6303504777896	nutrient	Defined media with L-Histidine	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set19	IT025	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	1											
psRCH2	set19IT026	L-Histidine	20-Jun-16 psRCH2_ML7_set19	794	2270583	17712	1514920	1512173	241	532	451.529710361302	0.231536314415346	0.2615103758292	1.11343479999078	1.0703893278914	0.200811608562265	0.0129057781438052	-0.0556223006573696	4.62710572782464	nutrient	Defined media with L-Histidine	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set19	IT026	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	1											
psRCH2	set19IT029	L-tyrosine	20-Jun-16 psRCH2_ML7_set19	797	2711162	19311	1844906	1842241	233	532	550.086891609436	0.189736224253284	0.300450411803122	1.17047540006938	1.0703893278914	0.16435875610714	0.00359087320627602	-0.0752415016795679	6.47637060710124	nutrient	Defined media with L-tyrosine disodium salt	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set19	IT029	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm	L-tyrosine disodium salt	mM	1											
psRCH2	set19IT030	L-tyrosine	20-Jun-16 psRCH2_ML7_set19	798	2649034	19564	1787961	1784906	228	532	532.966855777844	0.223187624732028	0.293229029741286	1.09354277630025	1.0703893278914	0.177120056492077	-0.0231738547901328	-0.0639736173797119	6.39214565261883	nutrient	Defined media with L-tyrosine disodium salt	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set19	IT030	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm	L-tyrosine disodium salt	mM	1											
psRCH2	set19IT031	Min media with glucose	20-Jun-16 psRCH2_ML7_set19	799	3175528	24721	2110740	2107390	341	532	629.259480441923	0.194601950514761	0.302152758370942	1.1240665966977	1.0703893278914	0.227487794725469	-0.00645610810350907	-0.0533494482796402	4.69735100085848	nutrient	Min media with glucose	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set19	IT031	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set19IT032	Min media with glucose	20-Jun-16 psRCH2_ML7_set19	800	2471758	17274	1661576	1659046	245	532	495.385488205434	0.206920623401371	0.284218864918188	1.12529418068044	1.0703893278914	0.164674228587922	0.0295886569294852	-0.0618228726086306	5.5284490963962	nutrient	Min media with glucose	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set19	IT032	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set1H13	L-Lactate (C)	6/18/2013 psRCH2_ML7_set1	13	4890558	63973	3087321	3081790	414	1052	920.212003583159	0.550397536617548	0.21255255115289	1.11114807783032	1.08985289973279	0.415110205418606	0.161131594920484	0.173835538010417	1.99639072018458	carbon source	Sodium L-Lactate carbon source	psRCH2_ML7	Kelly	6/18/2013	psRCH2_ML7_set1	H13	RCH2_defined_noCarbon	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium L-Lactate	mM	20										548	C7,C8
psRCH2	set1H25	L-Proline (C)	6/18/2013 psRCH2_ML7_set1	25	5239791	71197	3311944	3305143	482	1052	986.90444908928	0.562810788683191	0.173245645730634	1.09653842725595	1.08985289973279	0.510272314183866	0.23483659643746	0.148502377328146	3.58137402609202	carbon source	L-Proline carbon source	psRCH2_ML7	Kelly	6/18/2013	psRCH2_ML7_set1	H25	RCH2_defined_noCarbon	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Proline	mM	20										550	A7,A8
psRCH2	set20IT070	With vitamins t1	20-Jun-16 psRCH2_ML7_set20	804	1187786	9398	786774	785551	126	166	234.562854583458	0.184383755057813	0.336143143130872	1.14634612739636	1.08644168750014	0.132908881159927	0.0321416526431569	-0.0676102708022529	4.54694763170291	vitamin	With vitamins, timepoint 1	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set20	IT070	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set20IT071	With vitamins t2	20-Jun-16 psRCH2_ML7_set20	805	1367928	9502	904470	903077	144	166	269.655718124813	0.234022289486477	0.340953627282527	1.14171958869594	1.08644168750014	0.158225364088656	0.0115536076515105	-0.0444657802010396	4.59736629986717	vitamin	With vitamins, timepoint 2	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set20	IT071	RCH2_defined_glucose	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set20IT072	No vitamins t1	20-Jun-16 psRCH2_ML7_set20	806	1317721	10004	876276	874913	143	166	261.246043595103	0.214922399891065	0.320374062294676	1.14327440373545	1.08644168750014	0.182733701596628	0.0878213649232222	-0.0838249141447539	4.61591703619053	vitamin	No vitamins, timepoint 1	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set20	IT072	RCH2_defined_glucose_noVitamin	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set20IT073	No vitamins t2	20-Jun-16 psRCH2_ML7_set20	807	1260448	8571	842478	841173	133	166	251.171394446103	0.248174793707817	0.325819531731432	1.11053402668882	1.08644168750014	0.219280518540663	0.0476782116373754	-0.0825677208403007	4.90376954963524	vitamin	No vitamins, timepoint 2	psRCH2_ML7c	Adam	20-Jun-16	psRCH2_ML7_set20	IT073	RCH2_defined_glucose_noVitamin	30		tube	Aerobic	Liquid	200 rpm														
