orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
WCS417	set4IT094	Polymyxin B sulfate 0.006 mg/ml	3/2/2015 fluoroDangl_ML3_set4	190	3126979	9712	1854196	1846403	268	473	417.832767594478	0.187700084446239	0.234204051044258	1.30175021294973	1.28148716885886	0.111181257431424	0.0456803284253294	0.0353474775548018	2.6200241562414	stress	LB with Polymyxin B sulfate 0.006 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT094	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Polymyxin B sulfate	mg/ml	0.006										1164	C7,C8
WCS417	set4IT095	Doxycycline hyclate 0.001 mg/ml	3/2/2015 fluoroDangl_ML3_set4	191	3195806	9767	1967504	1954476	203	473	442.289205702648	0.225630836799955	0.329624911474362	1.32768736417605	1.28148716885886	0.184853955185922	0.0436052887023999	-0.0588775470197281	10.6746983652263	stress	LB with Doxycycline hyclate 0.001 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT095	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	0.001										1164	D7,D8
WCS417	set5IT082	Glycine (N)	3/2/2015 fluoroDangl_ML3_set5	196	3817709	11455	2286880	2276736	317	613	515.215207060421	0.137274154178996	0.209849886214769	1.31885526083774	1.27021305834321	0.134419041181317	-0.0246442572098039	0.00299318236574	4.33950613642596	nitrogen source	Glycine nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT082	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Glycine	mM	20											
WCS417	set5IT084	Putrescine (N)	3/2/2015 fluoroDangl_ML3_set5	198	3628981	9620	2158718	2149751	306	613	486.479067662367	0.1421426891717	0.244636061536386	1.30524935374073	1.27021305834321	0.126105829584533	0.0324800583421725	-0.0146418265163344	2.8523493036923	nitrogen source	Putrescine Dihydrochloride nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT084	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Putrescine Dihydrochloride	mM	20											
WCS417	set5IT085	Adenosine (N)	3/2/2015 fluoroDangl_ML3_set5	199	3563790	8849	2112782	2103820	301	613	476.085087123784	0.178107018920201	0.201133554236077	1.31315788525963	1.27021305834321	0.148669767754784	0.062217216422728	-0.0418140307283979	3.8241833453304	nitrogen source	Adenosine nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT085	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Adenosine	mM	5											
WCS417	set5IT086	Adenine (N)	3/2/2015 fluoroDangl_ML3_set5	200	3366525	10616	1980721	1971773	278	613	446.203439692238	0.260882737006954	0.23395670310944	1.33135750780729	1.27021305834321	0.216405701329566	0.0275175565457483	-0.0343169997645852	4.00049961449218	nitrogen source	Adenine hydrochloride hydrate nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT086	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Adenine hydrochloride hydrate	mM	10											
WCS417	set5IT087	Uridine (N)	3/2/2015 fluoroDangl_ML3_set5	201	3944882	13105	2336483	2327094	331	613	526.61099796334	0.153983178819706	0.207915165521123	1.3115861506659	1.27021305834321	0.186722872123562	0.0784012709662834	-0.0146007517468838	2.18321624851567	nitrogen source	Uridine nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT087	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Uridine	mM	20											
WCS417	set5IT088	Inosine (N)	3/2/2015 fluoroDangl_ML3_set5	202	2789101	8723	1659663	1653093	229	613	374.087576374745	0.203302472638672	0.22595073033963	1.30666133823405	1.27021305834321	0.217710588773646	0.0150430653578152	-0.0194745404057095	5.15732051071966	nitrogen source	Inosine nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT088	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Inosine	mM	12.5											
WCS417	set5IT089	Cytidine (N)	3/2/2015 fluoroDangl_ML3_set5	203	2740604	9189	1620008	1613243	231	613	365.069699026929	0.179804280010002	0.2331356252302	1.31354030939464	1.27021305834321	0.149521116786339	0.00759262032478752	0.00161868245312703	3.96977848371846	nitrogen source	Cytidine nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT089	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cytidine	mM	20											
WCS417	set5IT090	Cytosine (N)	3/2/2015 fluoroDangl_ML3_set5	204	3257221	9941	1928030	1920057	275	613	434.500339443313	0.196705227881958	0.211363103343455	1.29834127456975	1.27021305834321	0.138241441613609	0.0464731023349596	-0.0101287063325286	2.92156477528399	nitrogen source	Cytosine nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT090	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cytosine	mM	6.25											
WCS417	set5IT091	Ammonium chloride (N)	3/2/2015 fluoroDangl_ML3_set5	205	3641848	9370	2163913	2154744	309	613	487.608961303462	0.131108890896196	0.205975352664161	1.30943715070417	1.27021305834321	0.124374441966351	0.00154399749700149	-0.0074977601846972	1.36387174303467	nitrogen source	Ammonium chloride nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT091	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Ammonium chloride	mM	20											
WCS417	set5IT092	nitrate (N)	3/2/2015 fluoroDangl_ML3_set5	206	3531424	10172	2091767	2083144	298	613	471.40620049785	0.157509656750731	0.207255415880249	1.29852349055242	1.27021305834321	0.124690469634714	0.0953718835094086	-0.0269594692882756	1.81437705268273	nitrogen source	Sodium nitrate nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT092	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium nitrate	mM	20											
WCS417	set5IT093	Urea (N)	3/2/2015 fluoroDangl_ML3_set5	207	3245875	11500	1932897	1924817	263	613	435.577506223127	0.177282801509793	0.228924949491142	1.32192809488736	1.27021305834321	0.178866745113995	0.0446455433751423	-0.0201479823639317	5.60244455132088	nitrogen source	Urea nitrogen source	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set5	IT093	RCH2_defined_Glucose_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Urea	mM	20											
WCS417	set6IT092	D-Glucose (C)	27-Feb-17 fluoroDangl_ML3_set6	211	2026293	2578	1205917	1200639	174	370	271.699253224711	0.129707201791857	0.249240442757624	1.30766740176219	1.29418310440446	0.136954994951328	0.0103732473450235	-0.0171647201148507	1.78036773258151	carbon source	D-Glucose carbon source	fluoroDangl_ML3	Jayashree	27-Feb-17	fluoroDangl_ML3_set6	IT092	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Glucose	mM	20											
WCS417	set6IT093	2-Deoxy-D-Ribose (C)	27-Feb-17 fluoroDangl_ML3_set6	212	1826344	9736	1086863	1081911	152	370	244.831636116768	0.151375870501425	0.259703639475866	1.32192809488736	1.29418310440446	0.180712446997086	0.0381583364303538	-0.0238608667120819	3.28600999221078	carbon source	2-Deoxy-D-Ribose carbon source	fluoroDangl_ML3	Jayashree	27-Feb-17	fluoroDangl_ML3_set6	IT093	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2-Deoxy-D-Ribose	mM	10											
WCS417	set6IT094	2-Deoxy-D-Ribose (C)	27-Feb-17 fluoroDangl_ML3_set6	213	1712536	9593	1023530	1019080	141	370	230.61326091876	0.165609449078259	0.257837776023126	1.27684020535883	1.29418310440446	0.152983962705287	-0.0135413901755164	-0.019032257962875	2.74000925849584	carbon source	2-Deoxy-D-Ribose carbon source	fluoroDangl_ML3	Jayashree	27-Feb-17	fluoroDangl_ML3_set6	IT094	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2-Deoxy-D-Ribose	mM	10											
WCS417	set6IT095	2-Deoxy-D-ribonic lithium salt (C)	27-Feb-17 fluoroDangl_ML3_set6	214	2235780	2802	1332175	1326116	190	370	300.094138945463	0.135295939665282	0.239203509130989	1.28010791919273	1.29418310440446	0.100816205927437	0.024131413946894	-0.0127606646896339	1.07483725913597	carbon source	2-Deoxy-D-ribonic acid lithium salt carbon source	fluoroDangl_ML3	Jayashree	27-Feb-17	fluoroDangl_ML3_set6	IT095	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2-Deoxy-D-ribonic acid lithium salt	mM	10											
WCS417	set8IT001	2'-Deoxyinosine 5 mM (C)	5/2/18 fluoroDangl_ML3_set8	264	2099803	1741	1382442	1380104	68	447	312.311382665761	0.139108277619576	0.394755836626536	1.32192809488736	1.26434060333442	0.141866703465783	0.00857867938935395	-0.0197252814264499	5.31291978402295	carbon source	2'-Deoxyinosine 5 mM carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT001	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2'-Deoxyinosine	mM	5										WCS417_deoxyribosePlus_plate	A2
WCS417	set8IT002	2-Deoxy-D-ribonic lithium salt 10 mM (C)	5/2/18 fluoroDangl_ML3_set8	265	2636544	5536	1566687	1557731	223	447	352.507580900656	0.11525569186108	0.305466980678533	1.32192809488736	1.26434060333442	0.148344270577473	-0.00239754061641343	-0.00202751554748703	2.12840399936789	carbon source	2-Deoxy-D-ribonic acid lithium salt 10 mM carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT002	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2-Deoxy-D-ribonic acid lithium salt	mM	10										WCS417_deoxyribosePlus_plate	A4
WCS417	set8IT003	Deoxyribonucleic from herring sperm 10 mg/mL (C)	5/2/18 fluoroDangl_ML3_set8	266	2498850	6904	1475749	1468882	209	447	332.401448291469	0.152389445070933	0.30677336435393	1.30812229536233	1.26434060333442	0.19525320729874	-0.0156779213193275	0.0240619833196429	2.32610056515534	carbon source	Deoxyribonucleic acid from herring sperm 10 mg/mL carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT003	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Deoxyribonucleic acid from herring sperm	mg/mL	10										WCS417_deoxyribosePlus_plate	A5
WCS417	set8IT004	Deoxyribonucleic from herring sperm 5 mg/mL (C)	5/2/18 fluoroDangl_ML3_set8	267	3026570	5253	1796869	1788730	258	447	404.781624801991	0.137429978699581	0.263914402968073	1.27915407119707	1.26434060333442	0.132064643484473	-0.00907826551722166	0.0158988762281713	2.07105384385222	carbon source	Deoxyribonucleic acid from herring sperm 5 mg/mL carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT004	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Deoxyribonucleic acid from herring sperm	mg/mL	5										WCS417_deoxyribosePlus_plate	A6
WCS417	set8IT005	2-Deoxy-D-Ribose 10 mM (C)	5/2/18 fluoroDangl_ML3_set8	268	2556830	13681	1516395	1509536	214	447	341.601267255035	0.154028236848744	0.31006839825492	1.3332434081152	1.26434060333442	0.110041221202541	0.00212222561534159	-0.00119261182174782	3.04701607493197	carbon source	2-Deoxy-D-Ribose 10 mM carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT005	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2-Deoxy-D-Ribose	mM	10										WCS417_deoxyribosePlus_plate	B1
WCS417	set8IT007	2'-Deoxyinosine 5 mM (C)	5/2/18 fluoroDangl_ML3_set8	270	1970961	1860	1300937	1298495	68	447	293.843629780493	0.107034286944972	0.446257295882668	1.33880191345176	1.26434060333442	0.121668272087883	0.020095953849849	-0.00663096868174505	5.44631696040035	carbon source	2'-Deoxyinosine 5 mM carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT007	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2'-Deoxyinosine	mM	5										WCS417_deoxyribosePlus_plate	C2
WCS417	set8IT008	2-Deoxy-D-ribonic lithium salt 10 mM (C)	5/2/18 fluoroDangl_ML3_set8	271	2431072	5623	1441623	1433186	205	447	324.323602625028	0.110768890564162	0.308397222969902	1.27969985949807	1.26434060333442	0.11932872677575	-0.0789902131705339	-0.0114385243046315	1.7641615173693	carbon source	2-Deoxy-D-ribonic acid lithium salt 10 mM carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT008	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2-Deoxy-D-ribonic acid lithium salt	mM	10										WCS417_deoxyribosePlus_plate	C4
WCS417	set8IT009	Deoxyribonucleic from herring sperm 10 mg/mL (C)	5/2/18 fluoroDangl_ML3_set8	272	2253626	5432	1334007	1328212	189	447	300.568454401448	0.145357340167459	0.287038699446831	1.30875270613963	1.26434060333442	0.133425524498149	0.028159478078528	-0.00499517869962288	1.42151710891686	carbon source	Deoxyribonucleic acid from herring sperm 10 mg/mL carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT009	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Deoxyribonucleic acid from herring sperm	mg/mL	10										WCS417_deoxyribosePlus_plate	C5
WCS417	set8IT010	Deoxyribonucleic from herring sperm 5 mg/mL (C)	5/2/18 fluoroDangl_ML3_set8	273	2688767	4999	1597334	1590105	230	447	359.833672776646	0.114347939519086	0.277993276007896	1.29545588352617	1.26434060333442	0.136279911716119	-0.000924888392539244	0.005173729558354	1.94578926794258	carbon source	Deoxyribonucleic acid from herring sperm 5 mg/mL carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT010	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Deoxyribonucleic acid from herring sperm	mg/mL	5										WCS417_deoxyribosePlus_plate	C6
WCS417	set8IT011	2-Deoxy-D-Ribose 10 mM (C)	5/2/18 fluoroDangl_ML3_set8	274	2333506	11526	1383940	1378033	195	447	311.842724598325	0.15837005396163	0.274582985148788	1.32031007576619	1.26434060333442	0.117286484839715	-0.0105552222598633	-0.00491893607267391	2.70867563809813	carbon source	2-Deoxy-D-Ribose 10 mM carbon source	fluoroDangl_ML3	Adam	5/2/18	fluoroDangl_ML3_set8	IT011	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	2-Deoxy-D-Ribose	mM	10										WCS417_deoxyribosePlus_plate	D1
