orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo6_N2E2	set3IT066	Tetracycline 0.0002 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	114	3409887	46129	1964905	1960245	258	1441	381.890707188778	0.19557625447656	0.168170345290992	1.04699747953717	1.03604361125683	0.135750254592532	-0.00781596080230776	-0.0469948357968308	3.08227264404667	stress	LB with Tetracycline hydrochloride 0.0002 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT066	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Tetracycline hydrochloride	mg/ml	2e-04										plate1	B3
pseudo6_N2E2	set3IT067	Spectinomycin 0.0125 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	115	3542192	44602	2041709	2036091	269	1441	396.666861484512	0.209480838244013	0.171252147338888	1.02999474029784	1.03604361125683	0.164749896588386	0.0089739938143228	-0.0725888507281991	4.71191861360908	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.0125 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT067	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.0125										plate1	B4
pseudo6_N2E2	set3IT070	Nalidixic 0.004 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	118	3317175	49093	1897735	1888859	194	1441	367.983440483148	0.218009938659234	0.242584755652125	1.07166098512745	1.03604361125683	0.157304206176535	0.0633013759948177	-0.0447348808523811	8.26602208180127	stress	LB with Nalidixic acid sodium salt 0.004 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT070	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Nalidixic acid sodium salt	mg/ml	0.004										plate1	C4
pseudo6_N2E2	set3IT071	Nalidixic 0.008 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	119	3241573	49296	1868926	1860609	218	1441	362.47983635301	0.216769350761922	0.216797120253694	1.05476580343089	1.03604361125683	0.188625172367717	0.06030960438811	-0.0310280892280165	6.20416286729695	stress	LB with Nalidixic acid sodium salt 0.008 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT071	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Nalidixic acid sodium salt	mg/ml	0.008										plate1	C5
pseudo6_N2E2	set3IT072	LB	3/14/2015 pseudo6_N2E2_ML5_set3	120	3189339	49598	1831065	1826543	243	1441	355.843171634522	0.140366924098894	0.166104105978077	1.053515509327	1.03604361125683	0.152719686253704	0.0493701357174483	-0.0810791216157637	2.52878263573756	lb	LB	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT072	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm													plate1	D6
pseudo6_N2E2	set3IT074	5-Hydroxymethylfurfural 10 mM	3/14/2015 pseudo6_N2E2_ML5_set3	122	2536653	33808	1474703	1471723	180	1441	286.717903759984	0.217216207966937	0.196418485615941	1.05658352836637	1.03604361125683	0.173259769491023	0.0600797599829365	-0.00532097848188544	5.11808161734122	stress	LB with 5-Hydroxymethylfurfural 10 mM	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT074	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	5-Hydroxymethylfurfural	mM	10	Dimethyl Sulfoxide	vol%	0.428571429							plate6	B4
pseudo6_N2E2	set3IT075	Dimethyl Sulfoxide 7.5 vol%	3/14/2015 pseudo6_N2E2_ML5_set3	123	2986072	38693	1723005	1718869	224	1441	334.866354958114	0.121345929808347	0.16985193944432	1.03562390973072	1.03604361125683	0.0953952113433485	0.0277186714153133	-0.0053622104424737	0.984224361449206	stress	LB with Dimethyl Sulfoxide 7.5 vol%	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT075	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Dimethyl Sulfoxide	vol%	7.5										plate6	D4
pseudo6_N2E2	set3IT076	LB	3/14/2015 pseudo6_N2E2_ML5_set3	124	3225332	50757	1852513	1848358	246	1441	360.09312293006	0.100249919225466	0.17266963610729	1.03242147769238	1.03604361125683	0.119707701495817	0.0416098573965382	-0.0646081109294983	1.30489428974684	lb	LB	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT076	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm													plate6	D6
pseudo6_N2E2	set3IT079	acetate 80 mM	3/14/2015 pseudo6_N2E2_ML5_set3	127	4276726	59055	2469821	2463030	325	1441	479.842197545295	0.152826670908065	0.164577051976317	1.02964546174853	1.03604361125683	0.148873350545434	0.0292819029052419	-0.0348364745389516	1.10642272898187	stress	LB with Sodium acetate 80 mM	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT079	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium acetate	mM	80										plate7	B3
pseudo6_N2E2	set3IT080	Choline Lysine 20 mM	3/14/2015 pseudo6_N2E2_ML5_set3	128	3183763	41076	1828923	1824939	235	1441	355.530683810637	0.297720004641198	0.223138228357066	1.07528812730424	1.03604361125683	0.204378259824489	0.0948273234900025	-0.0277842055252071	3.00731272763091	stress	LB with Choline Lysine 20 mM	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT080	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Choline Lysine	mM	20										plate7	D2
pseudo6_N2E2	set3IT081	L-Lysine 25 mM	3/14/2015 pseudo6_N2E2_ML5_set3	129	2697474	36289	1554559	1551099	203	1441	302.181765049679	0.205230208567212	0.18359148811306	1.04020632239502	1.03604361125683	0.15591136474119	0.0707741485953656	-0.0404652386452939	1.21656008728536	stress	LB with L-Lysine 25 mM	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT081	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Lysine	mM	25										plate7	D4
pseudo6_N2E2	set3IT082	LB	3/14/2015 pseudo6_N2E2_ML5_set3	130	3205251	50040	1841741	1836775	242	1441	357.836547827781	0.179158535547813	0.166307383130763	1.04102726826005	1.03604361125683	0.170044245214197	0.0511073893996701	-0.0832472807845738	1.4196953892087	lb	LB	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT082	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm													plate7	D6
pseudo6_N2E2	set3IT083	copper (II) chloride 3 mM	3/14/2015 pseudo6_N2E2_ML5_set3	131	3261915	42435	1875654	1861836	242	1441	362.718877849211	0.237474107832302	0.261370304388574	1.06711419585854	1.03604361125683	0.186171619295211	0.00213508183235791	-0.0406123388090594	2.31875311867972	stress	LB with copper (II) chloride dihydrate 3 mM	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT083	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	copper (II) chloride dihydrate	mM	3										plate8	A3
pseudo6_N2E2	set3IT084	perchlorate 50 mM	3/14/2015 pseudo6_N2E2_ML5_set3	132	3523101	52200	2027941	2020884	246	1441	393.704266510812	0.235203195581791	0.167063342136097	1.03394733192334	1.03604361125683	0.172740384750736	0.0424797177465221	0.000745653978110166	4.18299138607871	stress	LB with Sodium perchlorate monohydrate 50 mM	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT084	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium perchlorate monohydrate	mM	50										plate8	C1
pseudo6_N2E2	set3IT085	LB	3/14/2015 pseudo6_N2E2_ML5_set3	133	3422937	52434	1966740	1961315	258	1441	382.099162283265	0.135664255022323	0.163213752010074	1.02520055412514	1.03604361125683	0.118337413461239	0.0930069764570102	-0.0931468563410455	1.55806310323919	lb	LB	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT085	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm													plate8	D6
pseudo6_N2E2	set3IT086	inner cut, LB soft agar motility assay	3/14/2015 pseudo6_N2E2_ML5_set3	134	3658595	92319	1770378	1766624	146	1441	344.169881161114	0.293932160065402	0.328731867080691	1.13245029602365	1.03604361125683	0.251791157315064	0.0531279360641618	-0.028853958551075	9.15786380568797	motility	inner cut, LB soft agar motility assay	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT086	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo6_N2E2	set3IT087	inner cut, LB soft agar motility assay	3/14/2015 pseudo6_N2E2_ML5_set3	135	4550386	109818	1948126	1944256	113	1441	378.775764660043	0.322867525670622	0.35978424894684	1.1096244911745	1.03604361125683	0.259532720820146	0.0734289261671406	-0.0269337610860257	10.0507851813895	motility	inner cut, LB soft agar motility assay	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT087	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo6_N2E2	set3IT088	inner cut, LB soft agar motility assay	3/14/2015 pseudo6_N2E2_ML5_set3	136	3026731	52167	1388745	1386115	79	1441	270.039937658289	0.300287526204034	0.377997894474391	1.10691520391651	1.03604361125683	0.258637128243601	0.0530308400160164	-0.0173914111961115	9.89750990568143	motility	inner cut, LB soft agar motility assay	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT088	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo6_N2E2	set3IT090	outer cut, LB soft agar motility assay	3/14/2015 pseudo6_N2E2_ML5_set3	138	3046398	63682	1414813	1411232	129	1441	274.933177479057	0.272416373945173	0.355651429034723	1.1197392442741	1.03604361125683	0.224385791193473	0.0723505634618961	-0.0201819481665342	8.60506368693074	motility	outer cut, LB soft agar motility assay	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT090	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo6_N2E2	set3IT091	outer cut, LB soft agar motility assay	3/14/2015 pseudo6_N2E2_ML5_set3	139	3941403	87945	1788416	1782751	128	1441	347.311708552503	0.273197980170241	0.337329418449556	1.11103131238874	1.03604361125683	0.24030271402674	0.0622302400268891	-0.0365301822262481	9.62784429422789	motility	outer cut, LB soft agar motility assay	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT091	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
pseudo6_N2E2	set7IT013	Tetracycline 0.0002 mg/ml	2/1/2016 pseudo6_N2E2_ML5_set7	357	2974515	50675	1709756	1704697	221	392	332.105396454315	0.170401916598502	0.192744723420808	1.02395989894418	1.02688329415095	0.118550861452476	0.0087398953625504	-0.0172806310098354	3.60957421520857	stress	LB with Tetracycline hydrochloride 0.0002 mg/ml	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT013	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Tetracycline hydrochloride	mg/ml	2e-04											
pseudo6_N2E2	set7IT014	Tetracycline 0.0004 mg/ml	2/1/2016 pseudo6_N2E2_ML5_set7	358	2545626	33522	1461364	1456343	184	392	283.721605299045	0.164666939563449	0.208054148496178	1.03862129402731	1.02688329415095	0.136312192597925	0.0856428007467256	-0.0420719101257419	4.73065866751855	stress	LB with Tetracycline hydrochloride 0.0004 mg/ml	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT014	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Tetracycline hydrochloride	mg/ml	4e-04											
pseudo6_N2E2	set7IT016	Spectinomycin 0.01 mg/ml	2/1/2016 pseudo6_N2E2_ML5_set7	360	2990604	44781	1719424	1713838	220	392	333.886226378336	0.177675151734074	0.196185727809539	1.04340977648814	1.02688329415095	0.163964381895321	0.0866878998321707	-0.0519782304840045	4.06220769387592	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.01 mg/ml	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT016	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.01											
pseudo6_N2E2	set7IT018	Nickel (II) chloride 0.5 mM	2/1/2016 pseudo6_N2E2_ML5_set7	362	2366302	36041	1362768	1358425	178	392	264.645431521527	0.110657379888856	0.208613280443013	1.02647221136119	1.02688329415095	0.0788413644231939	0.00222465861972916	-0.00229789755759094	1.32612443136621	stress	LB with Nickel (II) chloride hexahydrate 0.5 mM	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT018	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Nickel (II) chloride hexahydrate	mM	0.5											
pseudo6_N2E2	set7IT019	sodium fluoride 15 mM	2/1/2016 pseudo6_N2E2_ML5_set7	363	2626315	40015	1517317	1512062	200	392	294.576660822131	0.115379890323869	0.207746090889901	1.05755102256216	1.02688329415095	0.145125992870421	0.0283584910386805	-0.00851897553975773	2.22698177858017	stress	LB with sodium fluoride 15 mM	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT019	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	sodium fluoride	mM	15											
pseudo6_N2E2	set7IT020	Chloride 500 mM	2/1/2016 pseudo6_N2E2_ML5_set7	364	2615442	35201	1507466	1503573	180	392	292.922852133255	0.122526352113146	0.229339329541569	1.0332761548743	1.02688329415095	0.0660343806680808	-0.0110344897561068	0.000664600565455148	1.16683743591922	stress	LB with Sodium Chloride 500 mM	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT020	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Sodium Chloride	mM	500											
pseudo6_N2E2	set7IT021	Chloride 600 mM	2/1/2016 pseudo6_N2E2_ML5_set7	365	2328182	29977	1342392	1338626	159	392	260.788233002143	0.186524223436859	0.319645637254608	1.06413033741971	1.02688329415095	0.103119572604651	0.0386762226873934	0.0342355895174321	1.95181480089449	stress	LB with Sodium Chloride 600 mM	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT021	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Sodium Chloride	mM	600											
pseudo6_N2E2	set7IT022	Fusidic 0.3 mg/ml	2/1/2016 pseudo6_N2E2_ML5_set7	366	2701074	35983	1557068	1552479	185	392	302.450613676213	0.188961972600918	0.232831551378169	1.0320612092323	1.02688329415095	0.114824861081754	0.0535781659834132	-0.0344854187875572	3.56051612968611	stress	LB with Fusidic acid sodium salt 0.3 mg/ml	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT022	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Fusidic acid sodium salt	mg/ml	0.3											
pseudo6_N2E2	set7IT023	Fusidic 0.4 mg/ml	2/1/2016 pseudo6_N2E2_ML5_set7	367	2153943	28554	1235844	1230921	141	392	239.805376972531	0.208515279675974	0.261227669443526	1.05134688000022	1.02688329415095	0.14737313679634	0.0503282940457537	-0.0530980051072319	6.36675690647366	stress	LB with Fusidic acid sodium salt 0.4 mg/ml	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT023	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Fusidic acid sodium salt	mg/ml	0.4											
pseudo6_N2E2	set7IT025	Lomefloxacin 0.0002 mM	2/1/2016 pseudo6_N2E2_ML5_set7	369	2947482	44969	1693743	1684052	188	392	328.083382037795	0.230573202720938	0.232173339263565	1.05195207963472	1.02688329415095	0.169729857442217	0.0446254496683792	-0.0392743246244078	6.08757163461864	stress	LB with Lomefloxacin hydrochloride 0.0002 mM	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT025	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Lomefloxacin hydrochloride	mM	2e-04											
pseudo6_N2E2	set7IT027	Sisomicin 0.0008 mg/ml	2/1/2016 pseudo6_N2E2_ML5_set7	371	2418384	38923	1388849	1383187	181	392	269.469511007208	0.139452919429864	0.208348830648732	1.04182017569463	1.02688329415095	0.110991594065006	0.0134994012888214	-0.0292434007038711	1.78367936770064	stress	LB with Sisomicin sulfate salt 0.0008 mg/ml	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT027	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Sisomicin sulfate salt	mg/ml	8e-04											
pseudo6_N2E2	set7IT028	Sisomicin 0.0016 mg/ml	2/1/2016 pseudo6_N2E2_ML5_set7	372	2716195	46365	1551746	1539568	196	392	299.935320475356	0.160745793898329	0.218028931976427	1.03671177835652	1.02688329415095	0.189724934063548	0.0292416359272766	-0.0315866425133492	2.72823505623886	stress	LB with Sisomicin sulfate salt 0.0016 mg/ml	pseudo6_N2E2_ML5	Mark	2/1/2016	pseudo6_N2E2_ML5_set7	IT028	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Sisomicin sulfate salt	mg/ml	0.0016											
pseudo6_N2E2	set8IT001	L-Arginine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	441	1409776	17732	813335	811120	102	377	158.020650691603	0.171528552035441	0.264367850764523	1.03394733192334	1.04679421147894	0.161031636131727	-0.013389394223488	-0.0132904474986101	1.89340601117848	nitrogen source	L-Arginine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT001	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Arginine	mM	20											
pseudo6_N2E2	set8IT002	L-Histidine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	442	2160134	28876	1242107	1237094	163	377	241.007987531658	0.195314656639464	0.234039431398952	1.02647221136119	1.04679421147894	0.167151039392764	0.0606186788976156	-0.0609509037288925	1.26929285828493	nitrogen source	L-Histidine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT002	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Histidine	mM	20											
pseudo6_N2E2	set8IT003	L-Lysine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	443	1713609	17645	988356	984551	131	377	191.808104422365	0.182188822142615	0.24789942768421	1.05585323473352	1.04679421147894	0.16258839701446	0.0786718064893871	-0.0354266675003256	4.22152757340201	nitrogen source	L-Lysine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT003	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Lysine	mM	20											
pseudo6_N2E2	set8IT004	L-Aspartic Acid (N)	1/21/2016 pseudo6_N2E2_ML5_set8	444	1903879	23812	1097977	1093921	143	377	213.115332164426	0.158695950638924	0.258454391899057	1.0500406824996	1.04679421147894	0.146654902228765	0.0389059454150968	-0.0136821766586712	1.68552746375694	nitrogen source	L-Aspartic Acid nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT004	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Aspartic Acid	mM	15											
pseudo6_N2E2	set8IT005	L-Glutamic (N)	1/21/2016 pseudo6_N2E2_ML5_set8	445	1801125	21940	1040242	1036168	137	377	201.86401714397	0.115138323232346	0.253036240758495	1.04439411935845	1.04679421147894	0.104158584172443	0.0152393121132141	-0.0285642747544988	1.51985336845999	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT005	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
pseudo6_N2E2	set8IT006	L-Serine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	446	2432828	14610	832644	830097	72	377	161.717708942139	0.225188096380219	0.425021610424595	1.11289405640593	1.04679421147894	0.187952990434546	0.0313478831924204	-0.0175493559911143	8.04457435714274	nitrogen source	L-Serine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT006	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Serine	mM	20											
pseudo6_N2E2	set8IT007	L-Asparagine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	447	2333186	26912	1349096	1344119	179	377	261.858367426456	0.134670209261905	0.227992145324665	1.04494740605397	1.04679421147894	0.180056628177474	0.0217265237741227	-0.045163509358116	1.34861668676522	nitrogen source	L-Asparagine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT007	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Asparagine	mM	20											
pseudo6_N2E2	set8IT008	L-Glutamine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	448	2025755	29955	1169072	1165865	154	377	227.131307227742	0.160364675019451	0.238144198915889	1.0331668639352	1.04679421147894	0.158023211490925	0.0538193369290677	-0.0151697087252653	1.33665866216764	nitrogen source	L-Glutamine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT008	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Glutamine	mM	20											
pseudo6_N2E2	set8IT009	Glycine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	449	2477496	33281	1434454	1429061	186	377	278.406584843172	0.224397687229087	0.222757568089833	1.0369942074822	1.04679421147894	0.17872138329561	0.0613321097790189	-0.0127974557176853	2.18427547012613	nitrogen source	Glycine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT009	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Glycine	mM	20											
pseudo6_N2E2	set8IT010	L-Proline (N)	1/21/2016 pseudo6_N2E2_ML5_set8	450	2690196	34714	1546172	1541098	198	377	300.233391778687	0.274042702367119	0.223081495693808	1.05534303384377	1.04679421147894	0.232864165243979	0.0863278200234643	-0.0394299977424685	2.08421483153076	nitrogen source	L-Proline nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT010	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Proline	mM	20											
pseudo6_N2E2	set8IT011	L-Alanine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	451	2510326	29625	1443367	1438615	188	377	280.267874537308	0.194340513597996	0.235547092367388	1.02748073642211	1.04679421147894	0.218454149425766	0.0370908547563187	-0.050899127676477	1.61943919485703	nitrogen source	L-Alanine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT011	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Alanine	mM	20											
pseudo6_N2E2	set8IT012	L-Isoleucine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	452	2885805	36635	1661639	1655146	214	377	322.45197740113	0.282366720971623	0.245519841041147	1.01158797427521	1.04679421147894	0.205086347953969	0.0962116729811227	-0.0555933104619477	5.91669431873178	nitrogen source	L-Isoleucine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT012	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Isoleucine	mM	20											
pseudo6_N2E2	set8IT013	L-Phenylalanine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	453	2931584	31267	1696419	1690966	221	377	329.4303526203	0.268045658986734	0.223178732956742	1.03493379010939	1.04679421147894	0.264906030270668	0.110398836876219	-0.0346128994521167	1.4183073980163	nitrogen source	L-Phenylalanine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT013	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Phenylalanine	mM	20											
pseudo6_N2E2	set8IT016	D-Alanine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	456	3190851	36125	1842163	1836946	241	377	357.86986167933	0.200360778701031	0.210459110765722	1.02531108852919	1.04679421147894	0.160407343663687	0.0327942951817346	-0.0406090277815473	1.39290594925091	nitrogen source	D-Alanine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT016	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	D-Alanine	mM	20											
pseudo6_N2E2	set8IT017	Gly-Glu (N)	1/21/2016 pseudo6_N2E2_ML5_set8	457	2606797	13837	1143918	1141890	77	377	222.460549386324	0.201732598269945	0.287771163151524	1.0497530351971	1.04679421147894	0.14590168998718	0.0297487274270299	-0.0233084167589923	9.29212711486877	nitrogen source	Gly-Glu nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT017	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Gly-Glu	mM	20											
pseudo6_N2E2	set8IT018	L-Citrulline (N)	1/21/2016 pseudo6_N2E2_ML5_set8	458	2710729	31236	1565760	1560410	205	377	303.995714007403	0.230739190275881	0.217444643587798	1.02856915219677	1.04679421147894	0.161469508937467	0.0345673758303079	-0.0326561642318381	1.96168444398604	nitrogen source	L-Citrulline nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT018	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Citrulline	mM	20											
